0.03700800409829233,0.04513811422018706,0.0913956238911886,0.6618933969769293,0.45325233367906353,0.4422045133904166,0.5911761249322488,0.5430108488571617,0.23735555555555554,0.164629892789165,1
0.17776100468787653,0.10413328548806078,0.349231224127735,0.25093760654619846,0.1755815676396503,0.46693560938668743,0.659434030110454,0.48882929868045194,0.09595666666666668,0.5267019558208492,1
0.11269030762958349,0.05490401042194849,0.18273211117681842,0.5211955904080009,0.4062824122092162,0.48302280931606895,0.6463686259101457,0.5195438341892081,0.13218888888888888,0.2990954085794565,1
0.26559874626205127,0.3308426488599044,0.5922531046717919,0.08262302534378907,0.06519484368054525,0.40210934100225637,0.49422400592175764,0.3816058092157606,0.34455,0.5259837371003871,-1
0.08266516315113817,0.09865084132271376,0.242548787699586,0.2629844300488692,0.2114387316639502,0.46605355547192834,0.5558758886583254,0.5561822205665546,0.3707711111111111,0.4887941694397328,-1
0.07095289843540416,0.05868274683870162,0.20644589000591362,0.39959086259802257,0.3105645280782338,0.4585407558659053,0.5984986870747463,0.5561111893146184,0.3220966666666667,0.3572529165749505,1
0.17026737416772383,0.07945370579837897,0.20963926670609112,0.37151949085123315,0.2530745295599348,0.44857944118453263,0.7093329076777624,0.5622458007957056,0.03873555555555556,0.4812174677266901,-1
0.3563650087073556,0.16722741846151445,0.5806918982850383,0.09819297647459939,0.07378870943843531,0.3852248758368526,0.6931201664266506,0.4676021015918,0.03626222222222222,0.5388732341935234,1
0.2521807795546139,0.04643968765357942,0.2719988172678889,0.2823048073644733,0.22284782930804561,0.5406769814610909,0.7192183490293824,0.543636908979154,0.03166666666666667,0.5034377387318565,1
0.08656520968130624,0.04111209055237887,0.21552335895919572,0.45368791908171385,0.4065787524077641,0.4619991854092234,0.6009671970405244,0.55894181062809,0.7094377777777778,0.3560898068780671,-1
0.022765225747097165,0.037293569751386604,0.05887049083382612,0.8639618138424822,0.7624833308638316,0.45115939807007027,0.5618904369576618,0.5419954130402491,0.22056666666666666,0.4152728502803279,-1
0.04866479636609998,0.0635875373466156,0.170047309284447,0.5729060120468236,0.4476218699066528,0.44456688471682126,0.5643724533021341,0.54457949887711,0.09910222222222223,0.46783088235294124,-1
0.3319419752132128,0.07703153887558409,0.242548787699586,0.27048528241845665,0.19839976292784117,0.5662655465269163,0.7266028300248552,0.4946129017121902,0.02558111111111111,0.5694329349613497,1
0.04452436922825094,0.03576499130204148,0.1761088113542283,0.6968973747016707,0.48999851829900726,0.4256533954962112,0.5636946786622019,0.5291594954914598,0.8791133333333333,0.35310525404306564,-1
0.0690825978687061,0.08371375525582919,0.2062980484920165,0.39743152630980794,0.2767817454437694,0.4387326299357464,0.6046903969647482,0.5536206884483742,0.014125555555555558,0.20226536300190343,1
0.050349885644912676,0.027962961518359322,0.038054405677114045,0.7589498806682577,0.5228922803378278,0.44346250249720076,0.5733273577839716,0.5495545381322462,0.5954111111111112,0.08634263605288033,1
0.045216410750742286,0.03392983906826532,0.08287995269071546,0.9338561200136379,0.7455919395465993,0.42249037125826394,0.587388725857348,0.5603204390872017,0.23899444444444445,0.07433543525268352,-1
0.3796422178672815,0.08304522158341848,0.26877587226493194,0.3573133310603478,0.28078233812416653,0.5797039713623333,0.7862273526971536,0.5054477600139159,0.9164400000000001,0.4321034461550414,-1
0.3323178540953369,0.09101184950581553,0.33370786516853934,0.19990908057733836,0.15543043413839086,0.5415790710567844,0.775213514798255,0.5779265977559828,0.12074,0.5734913765197913,1
0.2926201940929421,0.13024549305333447,0.5821111768184507,0.14035685873394704,0.1069788116758038,0.35763545281800396,0.717425333405835,0.47734841891951096,0.009031111111111111,0.6702364497416841,1
0.06853423908018799,0.045583153263489634,0.1689237137788291,0.5507444027730424,0.4342865609719958,0.4518872643532908,0.6103493942301451,0.5085531737618851,0.8407666666666667,0.227352439434942,1
0.04526430499540003,0.05569891802076589,0.1516262566528681,0.5842709398795318,0.4917765594902948,0.43811336285063407,0.6104953332830497,0.5448662162663123,0.23077777777777778,0.30869930792039474,1
0.02658645896327148,0.0427077563947547,0.05251330573625068,0.8494147062166155,0.658764261372055,0.4294838886023883,0.5914416919107316,0.5061070026185646,0.3730244444444445,0.19449261792544448,1
0.11313499659738674,0.10002886318072252,0.3046717918391484,0.2119559040800091,0.16002370721588383,0.4714240858696376,0.5695331178159658,0.5604440956827257,0.22593777777777777,0.17158204768810453,1
0.07542312897950398,0.024166673167383045,0.17489651094027192,0.6232526423457211,0.6251296488368647,0.44249837004412107,0.6062855529108,0.5193693669171167,0.3248533333333333,0.10132993875516311,-1
0.2636426604343523,0.13053529498950786,0.3246599645180366,0.2843504943743607,0.1927692991554304,0.32066584665560927,0.7289368024262367,0.4885858740615903,0.057376666666666666,0.4717972705260841,-1
0.04599999696871869,0.07085598832991395,0.13217031342400942,0.6172292305943857,0.43887983404948877,0.4192628843947017,0.5635297955976221,0.5784341860453662,0.8380744444444445,0.08536282386606416,1
0.11128924940927906,0.041911288624006365,0.23149024246008276,0.43709512444595977,0.46214253963550145,0.45049860776215184,0.6434284451351602,0.5342016774263459,0.94884,0.3601844628452306,-1
0.05135323975767937,0.06317916234369027,0.23548196333530447,0.5338106603023071,0.42050674173951696,0.44250195130109965,0.5953074981450655,0.5443373704489771,0.7165666666666667,0.46578608330851606,-1
0.1739273432183417,0.12480010297134744,0.40910703725606146,0.22343448119104445,0.18432360349681434,0.3992906981786307,0.6510576196147699,0.5011192606942865,0.02498888888888889,0.572613328844635,1
0.05436966778672511,0.03590462668986122,0.06981076286221166,0.617683827707694,0.40717143280485996,0.44931476035389784,0.5903446933087294,0.522748017670709,0.4669222222222223,0.44521285979723174,-1
0.05996177554271302,0.05077969592249066,0.2081904198698994,0.5893851574042505,0.4605126685434879,0.4261275732783252,0.6046130422504082,0.5572259133413542,0.7496111111111112,0.45128899017234014,-1
0.057974770645678075,0.0567980591461179,0.21691306918982844,0.5593817479259007,0.44910357089939246,0.44514143448506555,0.6162567685375047,0.5625939576254512,0.4334877777777778,0.477484753531613,-1
0.027238184444373714,0.03994664211996162,0.09529863985807208,0.8955563132174111,0.7221810638613128,0.4304918672557737,0.5702184349790651,0.5625506648551105,0.8476777777777778,0.29860985226139763,-1
0.07289322160030434,0.06348144565531122,0.28551153163808385,0.39209001022843504,0.3034523633130834,0.4464355265338233,0.5997223299029469,0.558807784506736,0.7127177777777778,0.1155019114733721,1
0.09232373478107328,0.04494270268583598,0.18237729154346538,0.48812365041481987,0.39917024744406576,0.4649646597689721,0.6183630619837537,0.5063957939129328,0.14077555555555557,0.2569390044153255,1
0.1703146621561201,0.06109126225710073,0.26768184506209336,0.4381179679509035,0.3591643206400948,0.396486670755107,0.6511244498781794,0.5057464023578229,0.14285555555555554,0.5855351963589751,1
0.09840539446821474,0.0948334906506697,0.25153755174452974,0.3525400613706103,0.2555934212475922,0.4468195921470971,0.575222109766515,0.4999983149520526,0.25876888888888894,0.3930074630006086,-1
0.23412373993425153,0.16750629919417118,0.36049674748669425,0.18456642800318218,0.1455030374870351,0.42322975563825355,0.4210241694015621,0.5848684768229432,0.4844888888888889,0.45544049669174297,-1
0.05024106264597514,0.027946969756067117,0.03474275576581909,0.7791794522104785,0.5236331308341976,0.44446525445121204,0.5671091613591275,0.5180444007541757,0.4579788888888889,0.48299784089290576,1
0.05965410049000662,0.051596445928341304,0.11141336487285625,0.7269007841800205,0.6648392354422877,0.46020633073314715,0.5907188375393131,0.5252654793041115,0.5203633333333334,0.3019676765159069,-1
0.45554337990897065,0.23099437558018893,0.3753400354819634,0.23468575974542563,0.23544228774633277,0.29754467085731806,0.4047530174477855,0.4298098462277091,0.8232044444444444,0.7249155536636843,-1
0.05668950737131831,0.06740488801865965,0.21232998225901834,0.4407319013524264,0.34197658912431467,0.4544780618004934,0.5990194719882967,0.5739332933588113,0.11096666666666667,0.4119771367715037,1
0.026437623051075578,0.04195263318017645,0.1441750443524541,0.8444141379702239,0.7141798785005186,0.456211777341058,0.5736702794767944,0.5544603608024665,0.09435666666666667,0.2427283895068043,1
0.24116480015520161,0.14419147990108508,0.35337078651685394,0.27230367087168994,0.20254852570751222,0.39586227376134964,0.4786322072755529,0.6130181101176242,0.33773333333333333,0.7099347250456424,-1
0.0828946311461123,0.10466413398756542,0.26238911886457716,0.3257188316854188,0.24240628241220918,0.47140434056089064,0.6179264726776483,0.5067882804656021,0.17785555555555557,0.2657963609172483,1
0.1841851991627601,0.13662113564914855,0.49550561797752823,0.1577451983179907,0.11883241961772113,0.444811765261575,0.694430635975029,0.5949367679276788,0.20479555555555556,0.42730250806023495,1
0.1448797869615497,0.15925298967946266,0.44515079834417504,0.1280827366746221,0.09349533264187285,0.4623813152079142,0.6502558318613718,0.5811821103903427,0.06446666666666666,0.2813139315818778,1
0.06414282185008191,0.06366164551333557,0.18308693081017158,0.41345607455392663,0.278707956734331,0.47138207869318577,0.6169408578479952,0.5606851871582755,0.19122222222222224,0.22451193497429794,1
0.11815207028935096,0.05302010281533025,0.1760496747486694,0.5906352994658485,0.49948140465254104,0.41775662706764355,0.5283330497578499,0.497212801075942,0.25777222222222224,0.39874592941953363,-1
0.19156515663388338,0.09155907981059512,0.34240094618568895,0.27537220138652124,0.20758630908282708,0.41057630361625647,0.6500334151317047,0.5200724207683974,0.02957444444444445,0.6168758335383461,1
0.46767365831700236,0.07922280035259885,0.27865168539325846,0.7249687464484601,0.5215587494443621,0.29052230987590655,0.4946667344909059,0.5880972879282906,0.18557222222222222,0.6826585988786887,-1
0.08844339157940366,0.036446396392882496,0.14248965109402723,0.4053869757927038,0.2763372351459475,0.49254953362355064,0.596108058045855,0.5449268779924183,0.049522222222222224,0.37856681578640705,1
0.11206556055211758,0.09413960418438111,0.43935541099940856,0.237981588816911,0.18106386131278707,0.4603107679299018,0.6440443009221173,0.5131645018985306,0.08356666666666666,0.19516693426214865,1
0.1053691570158248,0.10693769453393763,0.3855706682436427,0.22161609273781113,0.15409690324492517,0.4736165894663811,0.6284204027005741,0.495262552505446,0.28418888888888894,0.281200635107664,1
0.1753720518894734,0.09092838030750988,0.40745121230041403,0.24934651664961932,0.1795821603200474,0.4801013747380843,0.6950457901319239,0.5509756816472614,0.09584444444444444,0.5046860230995326,1
0.2868725816058819,0.1101130344563971,0.40869308101714963,0.2003636776906467,0.17676692843384204,0.3790675336018695,0.7096619721768598,0.4843958079117927,0.5897555555555556,0.5494280146573268,-1
0.0864663899106833,0.039407602717819505,0.16948551153163804,0.5619956813274236,0.4594754778485701,0.483541704415051,0.5607969465059699,0.507765608275089,0.3599388888888889,0.1828240926570937,1
0.3419512660904201,0.26308282172695435,0.3282672974571259,0.1859302193431072,0.137057341828419,0.43095985043122204,0.7152574719216419,0.6438970026107874,0.02496,0.4459418012197175,-1
0.21527826404582087,0.10088188718396766,0.29322885866351267,0.4969882941243323,0.4101348347903393,0.4077269781314898,0.4844564384205605,0.5851930429814254,0.32401111111111114,0.5990215230930586,-1
0.08708871196310325,0.05042787715206216,0.1410408042578355,0.45789294237981587,0.34168024892576676,0.40045489706886694,0.6099899842308643,0.5487114956822591,0.05752222222222222,0.45578645556835995,1
0.22687837135317912,0.10424795812498537,0.3878474275576582,0.26184793726559835,0.20595643799081345,0.37163952267458333,0.7014376399971233,0.5957279627485155,0.019093333333333334,0.5374873755357306,1
0.22910636311415652,0.09883689182547917,0.28107628622117087,0.28616888282759406,0.19188027855978662,0.408926892800783,0.4158191267863062,0.5190927598155988,0.13234666666666667,0.040947368932164545,-1
0.49226644356436244,0.16378606922482855,0.4249260792430515,0.13819752244573247,0.10090383760557119,0.19509245837611477,0.5074844632793136,0.5931093982382695,0.048696666666666666,0.5750916892180602,-1
0.20055229945421782,0.12513632002246647,0.2953873447664104,0.2316172292305944,0.17721143873166395,0.4403626826053896,0.41711556373344366,0.4831737592927154,0.8484844444444445,0.12282754010695189,1
0.03832327705759586,0.04281579830097276,0.12205795387344753,0.6991703602682123,0.5600829752555934,0.4410755463255916,0.5933276735174995,0.5532393491359723,0.4194777777777778,0.1970102274345794,1
0.2254612473419452,0.12864085622235572,0.44148432879952704,0.1749062393453802,0.13824270262261076,0.38130475451548107,0.689166130212015,0.6157688860822039,0.06557777777777778,0.6004964004091623,1
0.22526300154443782,0.09862782878673229,0.3625665286812537,0.15285827934992616,0.11690620832715957,0.4819776630226893,0.6998098582531866,0.5484232228641823,0.03175555555555556,0.4764347379938108,1
0.08753431031529872,0.09113393295941213,0.27137788290952103,0.28844186839413577,0.20551192769299156,0.4238678001248213,0.5532977489953534,0.5826224375281436,0.10970888888888888,0.16939481879038215,1
0.11169544110447767,0.04632384488770662,0.2858072146658782,0.37004205023298103,0.25870499333234553,0.45534898478140007,0.6093002818798774,0.5174989636955124,0.8294722222222223,0.167234700120418,-1
0.05051145293859988,0.025002535279387787,0.05635718509757537,0.8741902488919195,0.7704845162246258,0.42543929440332773,0.5518080129661235,0.5495770918509267,0.7990711111111111,0.038874650399451,1
0.09445442241208146,0.060440280518913175,0.24787108219988163,0.4003864075463121,0.3453845014076159,0.4566533366474479,0.6210750375810601,0.5069433048767621,0.5252555555555556,0.491677160078207,-1
0.24360043468573953,0.07255969607850786,0.17451212300413954,0.473121945675645,0.32864128018965766,0.402400777887732,0.48961359478408206,0.5744416593626319,0.0251,0.6422441280055937,1
0.6825490650770628,0.16010445351077687,0.5235068007096394,0.06830321627457665,0.06326863238998369,0.22701984829408273,0.448893266280887,0.558352043846503,0.1867666666666667,0.2441304333751991,-1
0.07643193939862411,0.04964155049886497,0.1560615020697812,0.42891237640640983,0.2938213068602756,0.48331918252873135,0.6021506715476731,0.5571061453180165,0.7463000000000001,0.581472708497883,1
0.05039171732695551,0.027948919970980802,0.07569485511531626,0.7572451414933515,0.521706919543636,0.4430393334293497,0.589806016828597,0.5179357799711053,0.5095022222222223,0.448695310173376,-1
